Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4347 cls=0.2617 smmd=0.1278 ct=7.7128 rec=1.2050 | train/val/test=0.920/0.896/0.896 | c=0.500000
[Epoch 0362] loss=2.4352 cls=0.2614 smmd=0.1288 ct=7.7128 rec=1.2050 | train/val/test=0.920/0.896/0.896 | c=0.500000
[Epoch 0363] loss=2.4334 cls=0.2612 smmd=0.1274 ct=7.7129 rec=1.2050 | train/val/test=0.920/0.897/0.896 | c=0.500000
[Epoch 0364] loss=2.4323 cls=0.2610 smmd=0.1267 ct=7.7128 rec=1.2050 | train/val/test=0.920/0.897/0.896 | c=0.500000
[Epoch 0365] loss=2.4312 cls=0.2608 smmd=0.1261 ct=7.7127 rec=1.2050 | train/val/test=0.920/0.897/0.896 | c=0.500000
[Epoch 0366] loss=2.4309 cls=0.2606 smmd=0.1262 ct=7.7126 rec=1.2050 | train/val/test=0.920/0.897/0.896 | c=0.500000
[Epoch 0367] loss=2.4303 cls=0.2603 smmd=0.1262 ct=7.7124 rec=1.2050 | train/val/test=0.921/0.896/0.896 | c=0.500000
[Epoch 0368] loss=2.4302 cls=0.2601 smmd=0.1266 ct=7.7120 rec=1.2051 | train/val/test=0.920/0.896/0.896 | c=0.500000
[Epoch 0369] loss=2.4288 cls=0.2599 smmd=0.1257 ct=7.7117 rec=1.2050 | train/val/test=0.920/0.896/0.896 | c=0.500000
[Epoch 0370] loss=2.4269 cls=0.2597 smmd=0.1242 ct=7.7115 rec=1.2050 | train/val/test=0.920/0.896/0.896 | c=0.500000
[Epoch 0371] loss=2.4262 cls=0.2595 smmd=0.1240 ct=7.7113 rec=1.2050 | train/val/test=0.920/0.896/0.896 | c=0.500000
[Epoch 0372] loss=2.4261 cls=0.2593 smmd=0.1243 ct=7.7114 rec=1.2050 | train/val/test=0.920/0.896/0.896 | c=0.500000
[Epoch 0373] loss=2.4252 cls=0.2591 smmd=0.1238 ct=7.7118 rec=1.2050 | train/val/test=0.921/0.896/0.896 | c=0.500000
[Epoch 0374] loss=2.4243 cls=0.2588 smmd=0.1232 ct=7.7121 rec=1.2051 | train/val/test=0.921/0.896/0.896 | c=0.500000
[Epoch 0375] loss=2.4234 cls=0.2586 smmd=0.1226 ct=7.7124 rec=1.2051 | train/val/test=0.921/0.896/0.896 | c=0.500000
[Epoch 0376] loss=2.4228 cls=0.2584 smmd=0.1224 ct=7.7127 rec=1.2051 | train/val/test=0.921/0.896/0.896 | c=0.500000
[Epoch 0377] loss=2.4219 cls=0.2582 smmd=0.1219 ct=7.7128 rec=1.2050 | train/val/test=0.921/0.897/0.896 | c=0.500000
[Epoch 0378] loss=2.4205 cls=0.2580 smmd=0.1210 ct=7.7128 rec=1.2051 | train/val/test=0.921/0.897/0.896 | c=0.500000
[Epoch 0379] loss=2.4208 cls=0.2578 smmd=0.1217 ct=7.7128 rec=1.2050 | train/val/test=0.921/0.897/0.896 | c=0.500000
[Epoch 0380] loss=2.4196 cls=0.2576 smmd=0.1209 ct=7.7128 rec=1.2050 | train/val/test=0.921/0.897/0.896 | c=0.500000
[Epoch 0381] loss=2.4187 cls=0.2574 smmd=0.1205 ct=7.7126 rec=1.2051 | train/val/test=0.921/0.897/0.896 | c=0.500000
[Epoch 0382] loss=2.4191 cls=0.2572 smmd=0.1213 ct=7.7121 rec=1.2051 | train/val/test=0.921/0.897/0.896 | c=0.500000
[Epoch 0383] loss=2.4184 cls=0.2570 smmd=0.1211 ct=7.7118 rec=1.2051 | train/val/test=0.922/0.897/0.896 | c=0.500000
[Epoch 0384] loss=2.4180 cls=0.2568 smmd=0.1211 ct=7.7116 rec=1.2050 | train/val/test=0.922/0.898/0.896 | c=0.500000
[Epoch 0385] loss=2.4162 cls=0.2566 smmd=0.1198 ct=7.7114 rec=1.2050 | train/val/test=0.922/0.897/0.896 | c=0.500000
[Epoch 0386] loss=2.4152 cls=0.2564 smmd=0.1193 ct=7.7113 rec=1.2050 | train/val/test=0.922/0.897/0.896 | c=0.500000
[Epoch 0387] loss=2.4159 cls=0.2561 smmd=0.1203 ct=7.7112 rec=1.2050 | train/val/test=0.922/0.897/0.896 | c=0.500000
[Epoch 0388] loss=2.4148 cls=0.2559 smmd=0.1196 ct=7.7113 rec=1.2050 | train/val/test=0.923/0.897/0.896 | c=0.500000
[Epoch 0389] loss=2.4144 cls=0.2557 smmd=0.1196 ct=7.7115 rec=1.2050 | train/val/test=0.923/0.898/0.896 | c=0.500000
[Epoch 0390] loss=2.4137 cls=0.2555 smmd=0.1194 ct=7.7116 rec=1.2051 | train/val/test=0.922/0.898/0.896 | c=0.500000
[Epoch 0391] loss=2.4131 cls=0.2553 smmd=0.1190 ct=7.7119 rec=1.2050 | train/val/test=0.922/0.897/0.896 | c=0.500000
[Epoch 0392] loss=2.4118 cls=0.2551 smmd=0.1182 ct=7.7122 rec=1.2050 | train/val/test=0.922/0.898/0.896 | c=0.500000
[Epoch 0393] loss=2.4110 cls=0.2549 smmd=0.1177 ct=7.7122 rec=1.2050 | train/val/test=0.922/0.897/0.896 | c=0.500000
[Epoch 0394] loss=2.4110 cls=0.2547 smmd=0.1181 ct=7.7121 rec=1.2051 | train/val/test=0.923/0.898/0.896 | c=0.500000
[Epoch 0395] loss=2.4101 cls=0.2545 smmd=0.1177 ct=7.7121 rec=1.2050 | train/val/test=0.923/0.897/0.896 | c=0.500000
[Epoch 0396] loss=2.4098 cls=0.2543 smmd=0.1178 ct=7.7120 rec=1.2049 | train/val/test=0.923/0.898/0.896 | c=0.500000
[Epoch 0397] loss=2.4088 cls=0.2541 smmd=0.1172 ct=7.7118 rec=1.2050 | train/val/test=0.923/0.898/0.896 | c=0.500000
[Epoch 0398] loss=2.4089 cls=0.2539 smmd=0.1177 ct=7.7117 rec=1.2050 | train/val/test=0.923/0.898/0.896 | c=0.500000
[Epoch 0399] loss=2.4077 cls=0.2537 smmd=0.1169 ct=7.7117 rec=1.2049 | train/val/test=0.923/0.898/0.896 | c=0.500000
[Epoch 0400] loss=2.4084 cls=0.2535 smmd=0.1180 ct=7.7117 rec=1.2049 | train/val/test=0.923/0.898/0.897 | c=0.500000
[Epoch 0401] loss=2.4076 cls=0.2533 smmd=0.1176 ct=7.7116 rec=1.2050 | train/val/test=0.923/0.898/0.897 | c=0.500000
[Epoch 0402] loss=2.4057 cls=0.2531 smmd=0.1161 ct=7.7116 rec=1.2050 | train/val/test=0.923/0.898/0.897 | c=0.500000
[Epoch 0403] loss=2.4058 cls=0.2529 smmd=0.1166 ct=7.7117 rec=1.2049 | train/val/test=0.923/0.897/0.897 | c=0.500000
[Epoch 0404] loss=2.4059 cls=0.2527 smmd=0.1171 ct=7.7115 rec=1.2049 | train/val/test=0.923/0.897/0.897 | c=0.500000
[Epoch 0405] loss=2.4052 cls=0.2525 smmd=0.1169 ct=7.7114 rec=1.2049 | train/val/test=0.923/0.897/0.897 | c=0.500000
[Epoch 0406] loss=2.4054 cls=0.2523 smmd=0.1174 ct=7.7114 rec=1.2049 | train/val/test=0.923/0.897/0.897 | c=0.500000
[Epoch 0407] loss=2.4045 cls=0.2522 smmd=0.1169 ct=7.7113 rec=1.2049 | train/val/test=0.923/0.898/0.897 | c=0.500000
[Epoch 0408] loss=2.4029 cls=0.2520 smmd=0.1158 ct=7.7112 rec=1.2049 | train/val/test=0.923/0.898/0.897 | c=0.500000
[Epoch 0409] loss=2.4031 cls=0.2518 smmd=0.1165 ct=7.7108 rec=1.2049 | train/val/test=0.923/0.897/0.897 | c=0.500000
[Epoch 0410] loss=2.4025 cls=0.2516 smmd=0.1163 ct=7.7107 rec=1.2049 | train/val/test=0.923/0.897/0.897 | c=0.500000
[Epoch 0411] loss=2.4005 cls=0.2514 smmd=0.1146 ct=7.7108 rec=1.2049 | train/val/test=0.923/0.897/0.897 | c=0.500000
[Epoch 0412] loss=2.4011 cls=0.2512 smmd=0.1157 ct=7.7107 rec=1.2049 | train/val/test=0.924/0.897/0.897 | c=0.500000
[Epoch 0413] loss=2.4007 cls=0.2510 smmd=0.1156 ct=7.7108 rec=1.2049 | train/val/test=0.924/0.897/0.897 | c=0.500000
[Epoch 0414] loss=2.3992 cls=0.2508 smmd=0.1145 ct=7.7109 rec=1.2048 | train/val/test=0.924/0.897/0.898 | c=0.500000
[Epoch 0415] loss=2.3998 cls=0.2506 smmd=0.1155 ct=7.7109 rec=1.2049 | train/val/test=0.924/0.897/0.898 | c=0.500000
[Epoch 0416] loss=2.3991 cls=0.2504 smmd=0.1151 ct=7.7110 rec=1.2049 | train/val/test=0.924/0.897/0.898 | c=0.500000
[Epoch 0417] loss=2.3978 cls=0.2502 smmd=0.1142 ct=7.7110 rec=1.2048 | train/val/test=0.924/0.898/0.898 | c=0.500000
[Epoch 0418] loss=2.3984 cls=0.2500 smmd=0.1152 ct=7.7110 rec=1.2048 | train/val/test=0.924/0.898/0.898 | c=0.500000
[Epoch 0419] loss=2.3980 cls=0.2498 smmd=0.1152 ct=7.7109 rec=1.2048 | train/val/test=0.924/0.898/0.898 | c=0.500000
[Epoch 0420] loss=2.3973 cls=0.2496 smmd=0.1149 ct=7.7107 rec=1.2048 | train/val/test=0.924/0.898/0.898 | c=0.500000
[Epoch 0421] loss=2.3971 cls=0.2494 smmd=0.1152 ct=7.7105 rec=1.2048 | train/val/test=0.924/0.898/0.898 | c=0.500000
[Epoch 0422] loss=2.3970 cls=0.2493 smmd=0.1154 ct=7.7104 rec=1.2048 | train/val/test=0.924/0.898/0.898 | c=0.500000
[Epoch 0423] loss=2.3967 cls=0.2491 smmd=0.1156 ct=7.7102 rec=1.2048 | train/val/test=0.924/0.898/0.898 | c=0.500000
[Epoch 0424] loss=2.3946 cls=0.2489 smmd=0.1139 ct=7.7101 rec=1.2048 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0425] loss=2.3955 cls=0.2487 smmd=0.1151 ct=7.7101 rec=1.2047 | train/val/test=0.924/0.899/0.898 | c=0.500000
[Epoch 0426] loss=2.3951 cls=0.2485 smmd=0.1151 ct=7.7101 rec=1.2048 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0427] loss=2.3943 cls=0.2483 smmd=0.1147 ct=7.7102 rec=1.2048 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0428] loss=2.3947 cls=0.2481 smmd=0.1155 ct=7.7103 rec=1.2047 | train/val/test=0.924/0.898/0.897 | c=0.500000
[Epoch 0429] loss=2.3941 cls=0.2479 smmd=0.1152 ct=7.7102 rec=1.2047 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0430] loss=2.3920 cls=0.2478 smmd=0.1136 ct=7.7100 rec=1.2047 | train/val/test=0.924/0.898/0.897 | c=0.500000
[Epoch 0431] loss=2.3926 cls=0.2476 smmd=0.1145 ct=7.7099 rec=1.2047 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0432] loss=2.3922 cls=0.2474 smmd=0.1145 ct=7.7098 rec=1.2047 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0433] loss=2.3908 cls=0.2472 smmd=0.1136 ct=7.7097 rec=1.2047 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0434] loss=2.3912 cls=0.2470 smmd=0.1143 ct=7.7097 rec=1.2047 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0435] loss=2.3915 cls=0.2468 smmd=0.1150 ct=7.7096 rec=1.2046 | train/val/test=0.924/0.900/0.897 | c=0.500000
[Epoch 0436] loss=2.3896 cls=0.2466 smmd=0.1135 ct=7.7095 rec=1.2047 | train/val/test=0.924/0.900/0.897 | c=0.500000
[Epoch 0437] loss=2.3900 cls=0.2464 smmd=0.1143 ct=7.7093 rec=1.2047 | train/val/test=0.924/0.900/0.897 | c=0.500000
[Epoch 0438] loss=2.3891 cls=0.2463 smmd=0.1138 ct=7.7093 rec=1.2046 | train/val/test=0.924/0.899/0.898 | c=0.500000
[Epoch 0439] loss=2.3891 cls=0.2461 smmd=0.1142 ct=7.7092 rec=1.2046 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0440] loss=2.3888 cls=0.2459 smmd=0.1142 ct=7.7089 rec=1.2047 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0441] loss=2.3886 cls=0.2457 smmd=0.1145 ct=7.7089 rec=1.2047 | train/val/test=0.924/0.899/0.898 | c=0.500000
[Epoch 0442] loss=2.3877 cls=0.2455 smmd=0.1139 ct=7.7091 rec=1.2046 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0443] loss=2.3869 cls=0.2454 smmd=0.1135 ct=7.7091 rec=1.2046 | train/val/test=0.924/0.899/0.897 | c=0.500000
[Epoch 0444] loss=2.3875 cls=0.2452 smmd=0.1144 ct=7.7090 rec=1.2046 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0445] loss=2.3867 cls=0.2450 smmd=0.1140 ct=7.7091 rec=1.2046 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0446] loss=2.3862 cls=0.2448 smmd=0.1139 ct=7.7090 rec=1.2046 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0447] loss=2.3858 cls=0.2446 smmd=0.1139 ct=7.7088 rec=1.2046 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0448] loss=2.3858 cls=0.2444 smmd=0.1143 ct=7.7085 rec=1.2045 | train/val/test=0.925/0.900/0.897 | c=0.500000
[Epoch 0449] loss=2.3849 cls=0.2443 smmd=0.1137 ct=7.7085 rec=1.2045 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0450] loss=2.3851 cls=0.2441 smmd=0.1143 ct=7.7086 rec=1.2045 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0451] loss=2.3848 cls=0.2439 smmd=0.1143 ct=7.7088 rec=1.2046 | train/val/test=0.925/0.900/0.897 | c=0.500000
[Epoch 0452] loss=2.3844 cls=0.2437 smmd=0.1143 ct=7.7088 rec=1.2045 | train/val/test=0.925/0.900/0.897 | c=0.500000
[Epoch 0453] loss=2.3836 cls=0.2436 smmd=0.1139 ct=7.7086 rec=1.2045 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0454] loss=2.3834 cls=0.2434 smmd=0.1140 ct=7.7083 rec=1.2045 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0455] loss=2.3830 cls=0.2432 smmd=0.1140 ct=7.7081 rec=1.2045 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0456] loss=2.3826 cls=0.2430 smmd=0.1140 ct=7.7081 rec=1.2045 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0457] loss=2.3821 cls=0.2428 smmd=0.1139 ct=7.7079 rec=1.2045 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0458] loss=2.3819 cls=0.2427 smmd=0.1141 ct=7.7076 rec=1.2045 | train/val/test=0.925/0.899/0.897 | c=0.500000
[Epoch 0459] loss=2.3812 cls=0.2425 smmd=0.1138 ct=7.7075 rec=1.2045 | train/val/test=0.925/0.900/0.897 | c=0.500000
[Epoch 0460] loss=2.3811 cls=0.2423 smmd=0.1141 ct=7.7075 rec=1.2044 | train/val/test=0.925/0.900/0.896 | c=0.500000
[Epoch 0461] loss=2.3805 cls=0.2421 smmd=0.1138 ct=7.7075 rec=1.2045 | train/val/test=0.925/0.900/0.896 | c=0.500000
[Epoch 0462] loss=2.3798 cls=0.2420 smmd=0.1134 ct=7.7077 rec=1.2045 | train/val/test=0.925/0.900/0.897 | c=0.500000
[Epoch 0463] loss=2.3789 cls=0.2418 smmd=0.1129 ct=7.7080 rec=1.2044 | train/val/test=0.926/0.900/0.897 | c=0.500000
[Epoch 0464] loss=2.3793 cls=0.2416 smmd=0.1136 ct=7.7078 rec=1.2045 | train/val/test=0.926/0.901/0.897 | c=0.500000
[Epoch 0465] loss=2.3788 cls=0.2414 smmd=0.1135 ct=7.7077 rec=1.2045 | train/val/test=0.925/0.900/0.897 | c=0.500000
[Epoch 0466] loss=2.3786 cls=0.2413 smmd=0.1137 ct=7.7077 rec=1.2044 | train/val/test=0.926/0.900/0.897 | c=0.500000
[Epoch 0467] loss=2.3785 cls=0.2411 smmd=0.1139 ct=7.7075 rec=1.2044 | train/val/test=0.925/0.901/0.897 | c=0.500000
[Epoch 0468] loss=2.3784 cls=0.2409 smmd=0.1143 ct=7.7071 rec=1.2044 | train/val/test=0.926/0.900/0.897 | c=0.500000
[Epoch 0469] loss=2.3767 cls=0.2407 smmd=0.1130 ct=7.7068 rec=1.2044 | train/val/test=0.926/0.900/0.897 | c=0.500000
[Epoch 0470] loss=2.3771 cls=0.2406 smmd=0.1138 ct=7.7064 rec=1.2043 | train/val/test=0.926/0.901/0.897 | c=0.500000
[Epoch 0471] loss=2.3771 cls=0.2404 smmd=0.1142 ct=7.7061 rec=1.2044 | train/val/test=0.926/0.900/0.897 | c=0.500000
[Epoch 0472] loss=2.3765 cls=0.2402 smmd=0.1139 ct=7.7062 rec=1.2044 | train/val/test=0.926/0.901/0.897 | c=0.500000
[Epoch 0473] loss=2.3757 cls=0.2401 smmd=0.1134 ct=7.7064 rec=1.2043 | train/val/test=0.926/0.901/0.898 | c=0.500000
[Epoch 0474] loss=2.3752 cls=0.2399 smmd=0.1133 ct=7.7064 rec=1.2044 | train/val/test=0.926/0.901/0.897 | c=0.500000
[Epoch 0475] loss=2.3750 cls=0.2397 smmd=0.1134 ct=7.7065 rec=1.2043 | train/val/test=0.926/0.901/0.897 | c=0.500000
[Epoch 0476] loss=2.3748 cls=0.2396 smmd=0.1136 ct=7.7063 rec=1.2043 | train/val/test=0.926/0.901/0.898 | c=0.500000
[Epoch 0477] loss=2.3737 cls=0.2394 smmd=0.1128 ct=7.7061 rec=1.2044 | train/val/test=0.926/0.901/0.897 | c=0.500000
[Epoch 0478] loss=2.3742 cls=0.2392 smmd=0.1138 ct=7.7060 rec=1.2043 | train/val/test=0.926/0.901/0.898 | c=0.500000
[Epoch 0479] loss=2.3735 cls=0.2390 smmd=0.1134 ct=7.7057 rec=1.2043 | train/val/test=0.926/0.901/0.898 | c=0.500000
[Epoch 0480] loss=2.3739 cls=0.2389 smmd=0.1142 ct=7.7056 rec=1.2043 | train/val/test=0.926/0.901/0.897 | c=0.500000
[Epoch 0481] loss=2.3732 cls=0.2387 smmd=0.1138 ct=7.7057 rec=1.2043 | train/val/test=0.926/0.901/0.898 | c=0.500000
[Epoch 0482] loss=2.3724 cls=0.2385 smmd=0.1133 ct=7.7058 rec=1.2043 | train/val/test=0.926/0.901/0.898 | c=0.500000
[Epoch 0483] loss=2.3728 cls=0.2384 smmd=0.1140 ct=7.7057 rec=1.2044 | train/val/test=0.927/0.901/0.898 | c=0.500000
[Epoch 0484] loss=2.3720 cls=0.2382 smmd=0.1137 ct=7.7054 rec=1.2043 | train/val/test=0.927/0.901/0.898 | c=0.500000
[Epoch 0485] loss=2.3718 cls=0.2380 smmd=0.1138 ct=7.7052 rec=1.2042 | train/val/test=0.927/0.901/0.898 | c=0.500000
[Epoch 0486] loss=2.3703 cls=0.2379 smmd=0.1127 ct=7.7053 rec=1.2042 | train/val/test=0.926/0.901/0.899 | c=0.500000
[Epoch 0487] loss=2.3704 cls=0.2377 smmd=0.1131 ct=7.7051 rec=1.2042 | train/val/test=0.927/0.901/0.899 | c=0.500000
[Epoch 0488] loss=2.3702 cls=0.2375 smmd=0.1132 ct=7.7050 rec=1.2043 | train/val/test=0.927/0.902/0.898 | c=0.500000
[Epoch 0489] loss=2.3702 cls=0.2374 smmd=0.1136 ct=7.7050 rec=1.2042 | train/val/test=0.927/0.902/0.899 | c=0.500000
[Epoch 0490] loss=2.3706 cls=0.2372 smmd=0.1144 ct=7.7050 rec=1.2042 | train/val/test=0.927/0.902/0.898 | c=0.500000
[Epoch 0491] loss=2.3691 cls=0.2370 smmd=0.1132 ct=7.7049 rec=1.2043 | train/val/test=0.927/0.901/0.899 | c=0.500000
[Epoch 0492] loss=2.3689 cls=0.2369 smmd=0.1133 ct=7.7049 rec=1.2042 | train/val/test=0.927/0.901/0.898 | c=0.500000
[Epoch 0493] loss=2.3687 cls=0.2367 smmd=0.1136 ct=7.7043 rec=1.2042 | train/val/test=0.927/0.903/0.898 | c=0.500000
[Epoch 0494] loss=2.3687 cls=0.2365 smmd=0.1141 ct=7.7035 rec=1.2043 | train/val/test=0.927/0.902/0.898 | c=0.500000
[Epoch 0495] loss=2.3685 cls=0.2364 smmd=0.1142 ct=7.7033 rec=1.2042 | train/val/test=0.927/0.901/0.898 | c=0.500000
[Epoch 0496] loss=2.3680 cls=0.2362 smmd=0.1140 ct=7.7035 rec=1.2041 | train/val/test=0.927/0.902/0.898 | c=0.500000
[Epoch 0497] loss=2.3678 cls=0.2360 smmd=0.1142 ct=7.7035 rec=1.2042 | train/val/test=0.927/0.902/0.899 | c=0.500000
[Epoch 0498] loss=2.3670 cls=0.2359 smmd=0.1137 ct=7.7036 rec=1.2042 | train/val/test=0.927/0.903/0.899 | c=0.500000
[Epoch 0499] loss=2.3669 cls=0.2357 smmd=0.1139 ct=7.7038 rec=1.2042 | train/val/test=0.927/0.902/0.899 | c=0.500000
=== Best @ epoch 493: val=0.9025, test=0.8982 ===
