Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5270 cls=0.2983 smmd=0.1427 ct=7.7352 rec=1.2033 | train/val/test=0.907/0.880/0.885 | c=1.498779
[Epoch 0181] loss=2.5214 cls=0.2971 smmd=0.1388 ct=7.7385 rec=1.2037 | train/val/test=0.906/0.882/0.883 | c=1.498779
[Epoch 0182] loss=2.5148 cls=0.2958 smmd=0.1329 ct=7.7457 rec=1.2052 | train/val/test=0.906/0.879/0.881 | c=1.498779
[Epoch 0183] loss=2.5132 cls=0.2959 smmd=0.1298 ct=7.7519 rec=1.2057 | train/val/test=0.907/0.881/0.888 | c=1.498779
[Epoch 0184] loss=2.5095 cls=0.2948 smmd=0.1284 ct=7.7533 rec=1.2048 | train/val/test=0.908/0.881/0.887 | c=1.498779
[Epoch 0185] loss=2.5052 cls=0.2929 smmd=0.1285 ct=7.7509 rec=1.2038 | train/val/test=0.908/0.886/0.888 | c=1.498779
[Epoch 0186] loss=2.5018 cls=0.2915 smmd=0.1283 ct=7.7486 rec=1.2039 | train/val/test=0.908/0.885/0.887 | c=1.498779
[Epoch 0187] loss=2.5007 cls=0.2912 smmd=0.1280 ct=7.7473 rec=1.2042 | train/val/test=0.908/0.883/0.884 | c=1.498779
[Epoch 0188] loss=2.4966 cls=0.2899 smmd=0.1267 ct=7.7466 rec=1.2042 | train/val/test=0.907/0.882/0.887 | c=1.498779
[Epoch 0189] loss=2.4941 cls=0.2895 smmd=0.1245 ct=7.7485 rec=1.2047 | train/val/test=0.909/0.883/0.885 | c=1.498779
[Epoch 0190] loss=2.4915 cls=0.2887 smmd=0.1228 ct=7.7514 rec=1.2051 | train/val/test=0.910/0.884/0.887 | c=1.498779
[Epoch 0191] loss=2.4900 cls=0.2880 smmd=0.1227 ct=7.7512 rec=1.2050 | train/val/test=0.910/0.885/0.887 | c=1.498779
[Epoch 0192] loss=2.4847 cls=0.2866 smmd=0.1214 ct=7.7468 rec=1.2040 | train/val/test=0.910/0.885/0.889 | c=1.498779
[Epoch 0193] loss=2.4839 cls=0.2856 smmd=0.1232 ct=7.7437 rec=1.2034 | train/val/test=0.909/0.884/0.885 | c=1.498779
[Epoch 0194] loss=2.4827 cls=0.2852 smmd=0.1226 ct=7.7450 rec=1.2038 | train/val/test=0.911/0.883/0.885 | c=1.498779
[Epoch 0195] loss=2.4787 cls=0.2843 smmd=0.1195 ct=7.7490 rec=1.2043 | train/val/test=0.911/0.885/0.888 | c=1.498779
[Epoch 0196] loss=2.4771 cls=0.2838 smmd=0.1179 ct=7.7535 rec=1.2045 | train/val/test=0.911/0.886/0.888 | c=1.498779
[Epoch 0197] loss=2.4760 cls=0.2833 smmd=0.1170 ct=7.7571 rec=1.2046 | train/val/test=0.911/0.887/0.887 | c=1.498779
[Epoch 0198] loss=2.4734 cls=0.2824 smmd=0.1162 ct=7.7577 rec=1.2045 | train/val/test=0.911/0.886/0.887 | c=1.498779
[Epoch 0199] loss=2.4713 cls=0.2815 smmd=0.1166 ct=7.7552 rec=1.2040 | train/val/test=0.911/0.885/0.891 | c=1.498779
[Epoch 0200] loss=2.4693 cls=0.2808 smmd=0.1164 ct=7.7527 rec=1.2036 | train/val/test=0.912/0.886/0.890 | c=1.498779
[Epoch 0201] loss=2.4677 cls=0.2801 smmd=0.1162 ct=7.7529 rec=1.2038 | train/val/test=0.913/0.887/0.889 | c=1.498779
[Epoch 0202] loss=2.4664 cls=0.2795 smmd=0.1157 ct=7.7546 rec=1.2042 | train/val/test=0.912/0.888/0.890 | c=1.498779
[Epoch 0203] loss=2.4646 cls=0.2790 smmd=0.1148 ct=7.7550 rec=1.2042 | train/val/test=0.912/0.888/0.889 | c=1.498779
[Epoch 0204] loss=2.4631 cls=0.2785 smmd=0.1144 ct=7.7544 rec=1.2041 | train/val/test=0.913/0.887/0.889 | c=1.498779
[Epoch 0205] loss=2.4612 cls=0.2776 smmd=0.1144 ct=7.7535 rec=1.2041 | train/val/test=0.913/0.887/0.888 | c=1.498779
[Epoch 0206] loss=2.4595 cls=0.2771 smmd=0.1140 ct=7.7527 rec=1.2040 | train/val/test=0.913/0.886/0.891 | c=1.498779
[Epoch 0207] loss=2.4579 cls=0.2764 smmd=0.1138 ct=7.7527 rec=1.2037 | train/val/test=0.913/0.887/0.891 | c=1.498779
[Epoch 0208] loss=2.4573 cls=0.2757 smmd=0.1141 ct=7.7548 rec=1.2038 | train/val/test=0.914/0.888/0.891 | c=1.498779
[Epoch 0209] loss=2.4562 cls=0.2752 smmd=0.1135 ct=7.7575 rec=1.2041 | train/val/test=0.914/0.889/0.891 | c=1.498779
[Epoch 0210] loss=2.4547 cls=0.2747 smmd=0.1128 ct=7.7584 rec=1.2041 | train/val/test=0.913/0.888/0.890 | c=1.498779
[Epoch 0211] loss=2.4538 cls=0.2741 smmd=0.1132 ct=7.7574 rec=1.2040 | train/val/test=0.914/0.889/0.888 | c=1.498779
[Epoch 0212] loss=2.4517 cls=0.2735 smmd=0.1127 ct=7.7563 rec=1.2039 | train/val/test=0.915/0.888/0.888 | c=1.498779
[Epoch 0213] loss=2.4503 cls=0.2729 smmd=0.1126 ct=7.7554 rec=1.2038 | train/val/test=0.915/0.889/0.893 | c=1.498779
[Epoch 0214] loss=2.4494 cls=0.2724 smmd=0.1128 ct=7.7554 rec=1.2037 | train/val/test=0.915/0.890/0.892 | c=1.498779
[Epoch 0215] loss=2.4477 cls=0.2718 smmd=0.1120 ct=7.7566 rec=1.2039 | train/val/test=0.915/0.890/0.889 | c=1.498779
[Epoch 0216] loss=2.4468 cls=0.2713 smmd=0.1119 ct=7.7576 rec=1.2040 | train/val/test=0.915/0.889/0.891 | c=1.498779
[Epoch 0217] loss=2.4460 cls=0.2707 smmd=0.1123 ct=7.7572 rec=1.2039 | train/val/test=0.915/0.889/0.892 | c=1.498779
[Epoch 0218] loss=2.4446 cls=0.2702 smmd=0.1121 ct=7.7567 rec=1.2038 | train/val/test=0.916/0.891/0.889 | c=1.498779
[Epoch 0219] loss=2.4443 cls=0.2697 smmd=0.1128 ct=7.7571 rec=1.2038 | train/val/test=0.916/0.891/0.892 | c=1.498779
[Epoch 0220] loss=2.4424 cls=0.2691 smmd=0.1118 ct=7.7579 rec=1.2038 | train/val/test=0.915/0.890/0.891 | c=1.498779
[Epoch 0221] loss=2.4419 cls=0.2687 smmd=0.1121 ct=7.7587 rec=1.2038 | train/val/test=0.916/0.891/0.891 | c=1.498779
[Epoch 0222] loss=2.4409 cls=0.2681 smmd=0.1119 ct=7.7596 rec=1.2039 | train/val/test=0.916/0.891/0.890 | c=1.498779
[Epoch 0223] loss=2.4398 cls=0.2676 smmd=0.1118 ct=7.7596 rec=1.2039 | train/val/test=0.916/0.891/0.891 | c=1.498779
[Epoch 0224] loss=2.4390 cls=0.2671 smmd=0.1122 ct=7.7586 rec=1.2037 | train/val/test=0.917/0.890/0.892 | c=1.498779
[Epoch 0225] loss=2.4376 cls=0.2666 smmd=0.1120 ct=7.7580 rec=1.2036 | train/val/test=0.917/0.891/0.890 | c=1.498779
[Epoch 0226] loss=2.4359 cls=0.2661 smmd=0.1113 ct=7.7582 rec=1.2036 | train/val/test=0.917/0.892/0.892 | c=1.498779
[Epoch 0227] loss=2.4350 cls=0.2656 smmd=0.1114 ct=7.7583 rec=1.2037 | train/val/test=0.917/0.892/0.892 | c=1.498779
[Epoch 0228] loss=2.4338 cls=0.2652 smmd=0.1111 ct=7.7584 rec=1.2038 | train/val/test=0.918/0.891/0.889 | c=1.498779
[Epoch 0229] loss=2.4332 cls=0.2647 smmd=0.1114 ct=7.7584 rec=1.2038 | train/val/test=0.917/0.891/0.892 | c=1.498779
[Epoch 0230] loss=2.4321 cls=0.2642 smmd=0.1114 ct=7.7579 rec=1.2037 | train/val/test=0.917/0.891/0.893 | c=1.498779
[Epoch 0231] loss=2.4303 cls=0.2637 smmd=0.1106 ct=7.7577 rec=1.2035 | train/val/test=0.918/0.892/0.891 | c=1.498779
[Epoch 0232] loss=2.4307 cls=0.2633 smmd=0.1117 ct=7.7587 rec=1.2035 | train/val/test=0.918/0.892/0.892 | c=1.498779
[Epoch 0233] loss=2.4295 cls=0.2628 smmd=0.1113 ct=7.7598 rec=1.2036 | train/val/test=0.918/0.891/0.892 | c=1.498779
[Epoch 0234] loss=2.4291 cls=0.2623 smmd=0.1115 ct=7.7608 rec=1.2036 | train/val/test=0.918/0.892/0.891 | c=1.498779
[Epoch 0235] loss=2.4279 cls=0.2619 smmd=0.1112 ct=7.7612 rec=1.2037 | train/val/test=0.918/0.892/0.891 | c=1.498779
[Epoch 0236] loss=2.4273 cls=0.2614 smmd=0.1116 ct=7.7609 rec=1.2036 | train/val/test=0.918/0.892/0.892 | c=1.498779
[Epoch 0237] loss=2.4260 cls=0.2610 smmd=0.1112 ct=7.7604 rec=1.2035 | train/val/test=0.919/0.892/0.893 | c=1.498779
[Epoch 0238] loss=2.4254 cls=0.2606 smmd=0.1116 ct=7.7604 rec=1.2035 | train/val/test=0.918/0.891/0.892 | c=1.498779
[Epoch 0239] loss=2.4245 cls=0.2601 smmd=0.1115 ct=7.7603 rec=1.2035 | train/val/test=0.919/0.892/0.893 | c=1.498779
[Epoch 0240] loss=2.4233 cls=0.2597 smmd=0.1112 ct=7.7602 rec=1.2035 | train/val/test=0.918/0.891/0.893 | c=1.498779
[Epoch 0241] loss=2.4231 cls=0.2592 smmd=0.1119 ct=7.7601 rec=1.2035 | train/val/test=0.919/0.892/0.892 | c=1.498779
[Epoch 0242] loss=2.4219 cls=0.2588 smmd=0.1116 ct=7.7601 rec=1.2034 | train/val/test=0.919/0.892/0.893 | c=1.498779
[Epoch 0243] loss=2.4207 cls=0.2584 smmd=0.1112 ct=7.7602 rec=1.2033 | train/val/test=0.920/0.892/0.893 | c=1.498779
[Epoch 0244] loss=2.4200 cls=0.2579 smmd=0.1113 ct=7.7607 rec=1.2034 | train/val/test=0.920/0.891/0.893 | c=1.498779
[Epoch 0245] loss=2.4202 cls=0.2575 smmd=0.1123 ct=7.7611 rec=1.2034 | train/val/test=0.920/0.891/0.893 | c=1.498779
[Epoch 0246] loss=2.4189 cls=0.2571 smmd=0.1117 ct=7.7612 rec=1.2034 | train/val/test=0.920/0.891/0.893 | c=1.498779
[Epoch 0247] loss=2.4179 cls=0.2567 smmd=0.1115 ct=7.7616 rec=1.2033 | train/val/test=0.920/0.892/0.893 | c=1.498779
[Epoch 0248] loss=2.4177 cls=0.2563 smmd=0.1121 ct=7.7617 rec=1.2033 | train/val/test=0.920/0.892/0.894 | c=1.498779
[Epoch 0249] loss=2.4168 cls=0.2559 smmd=0.1121 ct=7.7615 rec=1.2032 | train/val/test=0.920/0.892/0.894 | c=1.498779
[Epoch 0250] loss=2.4162 cls=0.2555 smmd=0.1123 ct=7.7614 rec=1.2033 | train/val/test=0.921/0.892/0.894 | c=1.498779
[Epoch 0251] loss=2.4151 cls=0.2551 smmd=0.1122 ct=7.7609 rec=1.2033 | train/val/test=0.921/0.892/0.894 | c=1.498779
[Epoch 0252] loss=2.4141 cls=0.2547 smmd=0.1120 ct=7.7607 rec=1.2032 | train/val/test=0.921/0.892/0.894 | c=1.498779
[Epoch 0253] loss=2.4132 cls=0.2543 smmd=0.1119 ct=7.7607 rec=1.2032 | train/val/test=0.921/0.892/0.893 | c=1.498779
[Epoch 0254] loss=2.4125 cls=0.2539 smmd=0.1119 ct=7.7609 rec=1.2032 | train/val/test=0.921/0.892/0.893 | c=1.498779
[Epoch 0255] loss=2.4113 cls=0.2535 smmd=0.1116 ct=7.7610 rec=1.2031 | train/val/test=0.921/0.892/0.893 | c=1.498779
[Epoch 0256] loss=2.4112 cls=0.2531 smmd=0.1122 ct=7.7611 rec=1.2031 | train/val/test=0.921/0.892/0.893 | c=1.498779
[Epoch 0257] loss=2.4101 cls=0.2527 smmd=0.1119 ct=7.7611 rec=1.2031 | train/val/test=0.922/0.893/0.894 | c=1.498779
[Epoch 0258] loss=2.4086 cls=0.2523 smmd=0.1111 ct=7.7612 rec=1.2031 | train/val/test=0.922/0.893/0.894 | c=1.498779
[Epoch 0259] loss=2.4079 cls=0.2519 smmd=0.1112 ct=7.7608 rec=1.2031 | train/val/test=0.922/0.893/0.894 | c=1.498779
[Epoch 0260] loss=2.4074 cls=0.2515 smmd=0.1117 ct=7.7602 rec=1.2030 | train/val/test=0.922/0.893/0.894 | c=1.498779
[Epoch 0261] loss=2.4067 cls=0.2512 smmd=0.1118 ct=7.7602 rec=1.2031 | train/val/test=0.922/0.893/0.894 | c=1.498779
[Epoch 0262] loss=2.4061 cls=0.2508 smmd=0.1119 ct=7.7604 rec=1.2031 | train/val/test=0.922/0.893/0.895 | c=1.498779
[Epoch 0263] loss=2.4056 cls=0.2504 smmd=0.1121 ct=7.7606 rec=1.2030 | train/val/test=0.922/0.893/0.895 | c=1.498779
[Epoch 0264] loss=2.4047 cls=0.2500 smmd=0.1120 ct=7.7607 rec=1.2030 | train/val/test=0.922/0.893/0.895 | c=1.498779
[Epoch 0265] loss=2.4046 cls=0.2496 smmd=0.1125 ct=7.7610 rec=1.2029 | train/val/test=0.923/0.893/0.895 | c=1.498779
[Epoch 0266] loss=2.4034 cls=0.2493 smmd=0.1120 ct=7.7613 rec=1.2029 | train/val/test=0.923/0.893/0.895 | c=1.498779
[Epoch 0267] loss=2.4030 cls=0.2489 smmd=0.1123 ct=7.7614 rec=1.2029 | train/val/test=0.922/0.893/0.895 | c=1.498779
[Epoch 0268] loss=2.4021 cls=0.2485 smmd=0.1122 ct=7.7611 rec=1.2029 | train/val/test=0.923/0.893/0.896 | c=1.498779
[Epoch 0269] loss=2.4015 cls=0.2482 smmd=0.1124 ct=7.7609 rec=1.2029 | train/val/test=0.923/0.893/0.895 | c=1.498779
[Epoch 0270] loss=2.4012 cls=0.2478 smmd=0.1129 ct=7.7607 rec=1.2029 | train/val/test=0.923/0.893/0.896 | c=1.498779
[Epoch 0271] loss=2.4008 cls=0.2474 smmd=0.1133 ct=7.7602 rec=1.2029 | train/val/test=0.923/0.893/0.896 | c=1.498779
[Epoch 0272] loss=2.3992 cls=0.2471 smmd=0.1125 ct=7.7598 rec=1.2029 | train/val/test=0.923/0.893/0.895 | c=1.498779
[Epoch 0273] loss=2.3978 cls=0.2467 smmd=0.1119 ct=7.7595 rec=1.2028 | train/val/test=0.923/0.893/0.896 | c=1.498779
[Epoch 0274] loss=2.3978 cls=0.2464 smmd=0.1126 ct=7.7596 rec=1.2028 | train/val/test=0.923/0.893/0.896 | c=1.498779
[Epoch 0275] loss=2.3971 cls=0.2460 smmd=0.1125 ct=7.7602 rec=1.2028 | train/val/test=0.924/0.893/0.896 | c=1.498779
[Epoch 0276] loss=2.3963 cls=0.2456 smmd=0.1123 ct=7.7605 rec=1.2028 | train/val/test=0.923/0.893/0.896 | c=1.498779
[Epoch 0277] loss=2.3944 cls=0.2453 smmd=0.1111 ct=7.7604 rec=1.2028 | train/val/test=0.924/0.893/0.896 | c=1.498779
[Epoch 0278] loss=2.3944 cls=0.2450 smmd=0.1119 ct=7.7604 rec=1.2027 | train/val/test=0.923/0.893/0.896 | c=1.498779
[Epoch 0279] loss=2.3942 cls=0.2446 smmd=0.1124 ct=7.7603 rec=1.2027 | train/val/test=0.924/0.893/0.896 | c=1.498779
[Epoch 0280] loss=2.3939 cls=0.2443 smmd=0.1128 ct=7.7605 rec=1.2027 | train/val/test=0.924/0.893/0.897 | c=1.498779
[Epoch 0281] loss=2.3926 cls=0.2439 smmd=0.1121 ct=7.7607 rec=1.2027 | train/val/test=0.924/0.893/0.896 | c=1.498779
[Epoch 0282] loss=2.3923 cls=0.2436 smmd=0.1125 ct=7.7608 rec=1.2027 | train/val/test=0.924/0.893/0.896 | c=1.498779
[Epoch 0283] loss=2.3914 cls=0.2432 smmd=0.1123 ct=7.7607 rec=1.2027 | train/val/test=0.924/0.893/0.897 | c=1.498779
[Epoch 0284] loss=2.3900 cls=0.2429 smmd=0.1117 ct=7.7598 rec=1.2027 | train/val/test=0.924/0.893/0.896 | c=1.498779
[Epoch 0285] loss=2.3899 cls=0.2425 smmd=0.1124 ct=7.7590 rec=1.2027 | train/val/test=0.924/0.893/0.896 | c=1.498779
[Epoch 0286] loss=2.3895 cls=0.2422 smmd=0.1129 ct=7.7587 rec=1.2026 | train/val/test=0.924/0.894/0.896 | c=1.498779
[Epoch 0287] loss=2.3884 cls=0.2419 smmd=0.1123 ct=7.7591 rec=1.2026 | train/val/test=0.924/0.894/0.897 | c=1.498779
[Epoch 0288] loss=2.3881 cls=0.2415 smmd=0.1126 ct=7.7598 rec=1.2025 | train/val/test=0.924/0.894/0.896 | c=1.498779
[Epoch 0289] loss=2.3873 cls=0.2412 smmd=0.1123 ct=7.7604 rec=1.2026 | train/val/test=0.924/0.894/0.896 | c=1.498779
[Epoch 0290] loss=2.3861 cls=0.2409 smmd=0.1117 ct=7.7608 rec=1.2026 | train/val/test=0.924/0.894/0.895 | c=1.498779
[Epoch 0291] loss=2.3862 cls=0.2405 smmd=0.1125 ct=7.7607 rec=1.2026 | train/val/test=0.924/0.895/0.895 | c=1.498779
[Epoch 0292] loss=2.3842 cls=0.2402 smmd=0.1113 ct=7.7600 rec=1.2026 | train/val/test=0.924/0.895/0.896 | c=1.498779
[Epoch 0293] loss=2.3847 cls=0.2399 smmd=0.1128 ct=7.7585 rec=1.2025 | train/val/test=0.924/0.895/0.895 | c=1.498779
[Epoch 0294] loss=2.3835 cls=0.2395 smmd=0.1124 ct=7.7577 rec=1.2025 | train/val/test=0.924/0.895/0.896 | c=1.498779
[Epoch 0295] loss=2.3832 cls=0.2392 smmd=0.1127 ct=7.7579 rec=1.2025 | train/val/test=0.925/0.895/0.896 | c=1.498779
[Epoch 0296] loss=2.3821 cls=0.2389 smmd=0.1121 ct=7.7587 rec=1.2025 | train/val/test=0.925/0.895/0.896 | c=1.498779
[Epoch 0297] loss=2.3817 cls=0.2386 smmd=0.1122 ct=7.7594 rec=1.2025 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0298] loss=2.3814 cls=0.2382 smmd=0.1125 ct=7.7597 rec=1.2025 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0299] loss=2.3803 cls=0.2379 smmd=0.1120 ct=7.7596 rec=1.2024 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0300] loss=2.3786 cls=0.2376 smmd=0.1110 ct=7.7595 rec=1.2025 | train/val/test=0.925/0.895/0.897 | c=1.498779
[Epoch 0301] loss=2.3789 cls=0.2373 smmd=0.1121 ct=7.7585 rec=1.2024 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0302] loss=2.3785 cls=0.2370 smmd=0.1125 ct=7.7579 rec=1.2025 | train/val/test=0.924/0.895/0.897 | c=1.498779
[Epoch 0303] loss=2.3783 cls=0.2367 smmd=0.1130 ct=7.7570 rec=1.2023 | train/val/test=0.925/0.895/0.896 | c=1.498779
[Epoch 0304] loss=2.3771 cls=0.2364 smmd=0.1122 ct=7.7577 rec=1.2025 | train/val/test=0.924/0.896/0.897 | c=1.498779
[Epoch 0305] loss=2.3772 cls=0.2362 smmd=0.1129 ct=7.7576 rec=1.2023 | train/val/test=0.926/0.893/0.896 | c=1.498779
[Epoch 0306] loss=2.3771 cls=0.2361 smmd=0.1127 ct=7.7591 rec=1.2026 | train/val/test=0.923/0.893/0.898 | c=1.498779
[Epoch 0307] loss=2.3768 cls=0.2363 smmd=0.1124 ct=7.7570 rec=1.2020 | train/val/test=0.926/0.892/0.896 | c=1.498779
[Epoch 0308] loss=2.3792 cls=0.2370 smmd=0.1127 ct=7.7593 rec=1.2029 | train/val/test=0.920/0.891/0.895 | c=1.498779
[Epoch 0309] loss=2.3855 cls=0.2400 smmd=0.1142 ct=7.7547 rec=1.2017 | train/val/test=0.921/0.887/0.892 | c=1.498779
[Epoch 0310] loss=2.3983 cls=0.2462 smmd=0.1127 ct=7.7618 rec=1.2040 | train/val/test=0.905/0.879/0.879 | c=1.498779
[Epoch 0311] loss=2.4475 cls=0.2687 smmd=0.1189 ct=7.7543 rec=1.2020 | train/val/test=0.897/0.867/0.874 | c=1.498779
[Epoch 0312] loss=2.4959 cls=0.2909 smmd=0.1184 ct=7.7719 rec=1.2071 | train/val/test=0.881/0.860/0.858 | c=1.498779
[Epoch 0313] loss=2.6967 cls=0.3804 smmd=0.1416 ct=7.7624 rec=1.2087 | train/val/test=0.903/0.873/0.875 | c=1.498779
[Epoch 0314] loss=2.5532 cls=0.3139 smmd=0.1268 ct=7.7770 rec=1.2160 | train/val/test=0.890/0.872/0.866 | c=1.498779
[Epoch 0315] loss=2.5315 cls=0.3055 smmd=0.1292 ct=7.7513 rec=1.2052 | train/val/test=0.923/0.888/0.892 | c=1.498779
[Epoch 0316] loss=2.4176 cls=0.2527 smmd=0.1205 ct=7.7546 rec=1.2039 | train/val/test=0.918/0.885/0.888 | c=1.498779
[Epoch 0317] loss=2.4028 cls=0.2470 smmd=0.1154 ct=7.7663 rec=1.2006 | train/val/test=0.895/0.874/0.871 | c=1.498779
[Epoch 0318] loss=2.5171 cls=0.2993 smmd=0.1237 ct=7.7714 rec=1.2022 | train/val/test=0.914/0.876/0.883 | c=1.498779
[Epoch 0319] loss=2.4893 cls=0.2846 smmd=0.1209 ct=7.7845 rec=1.2114 | train/val/test=0.906/0.884/0.881 | c=1.498779
[Epoch 0320] loss=2.4468 cls=0.2682 smmd=0.1200 ct=7.7509 rec=1.2011 | train/val/test=0.923/0.891/0.894 | c=1.498779
[Epoch 0321] loss=2.4010 cls=0.2457 smmd=0.1208 ct=7.7475 rec=1.1970 | train/val/test=0.915/0.881/0.882 | c=1.498779
[Epoch 0322] loss=2.4384 cls=0.2637 smmd=0.1169 ct=7.7696 rec=1.2008 | train/val/test=0.892/0.875/0.870 | c=1.498779
[Epoch 0323] loss=2.5340 cls=0.3070 smmd=0.1250 ct=7.7745 rec=1.2002 | train/val/test=0.922/0.892/0.895 | c=1.498779
[Epoch 0324] loss=2.4067 cls=0.2480 smmd=0.1148 ct=7.7775 rec=1.2018 | train/val/test=0.909/0.877/0.883 | c=1.498779
[Epoch 0325] loss=2.4594 cls=0.2732 smmd=0.1196 ct=7.7676 rec=1.1992 | train/val/test=0.885/0.860/0.859 | c=1.498779
[Epoch 0326] loss=2.6335 cls=0.3517 smmd=0.1389 ct=7.7541 rec=1.2016 | train/val/test=0.914/0.888/0.884 | c=1.498779
[Epoch 0327] loss=2.4203 cls=0.2566 smmd=0.1143 ct=7.7645 rec=1.1992 | train/val/test=0.912/0.875/0.879 | c=1.498779
[Epoch 0328] loss=2.5152 cls=0.2972 smmd=0.1206 ct=7.7856 rec=1.2145 | train/val/test=0.879/0.861/0.859 | c=1.498779
[Epoch 0329] loss=2.6503 cls=0.3601 smmd=0.1367 ct=7.7614 rec=1.2057 | train/val/test=0.923/0.892/0.897 | c=1.498779
[Epoch 0330] loss=2.3896 cls=0.2426 smmd=0.1172 ct=7.7417 rec=1.1944 | train/val/test=0.866/0.828/0.840 | c=1.498779
[Epoch 0331] loss=2.7103 cls=0.3872 smmd=0.1376 ct=7.7842 rec=1.2075 | train/val/test=0.868/0.844/0.847 | c=1.498779
[Epoch 0332] loss=2.9120 cls=0.4707 smmd=0.1689 ct=7.7935 rec=1.2156 | train/val/test=0.904/0.873/0.879 | c=1.498779
[Epoch 0333] loss=2.6633 cls=0.3567 smmd=0.1517 ct=7.7949 rec=1.1958 | train/val/test=0.856/0.825/0.827 | c=1.498779
[Epoch 0334] loss=2.8594 cls=0.4464 smmd=0.1605 ct=7.8149 rec=1.2156 | train/val/test=0.900/0.876/0.876 | c=1.498779
[Epoch 0335] loss=2.5034 cls=0.2889 smmd=0.1361 ct=7.7480 rec=1.1995 | train/val/test=0.850/0.822/0.830 | c=1.498779
[Epoch 0336] loss=2.8489 cls=0.4399 smmd=0.1702 ct=7.7761 rec=1.2180 | train/val/test=0.791/0.771/0.775 | c=1.498779
[Epoch 0337] loss=3.5160 cls=0.7398 smmd=0.2175 ct=7.8645 rec=1.2299 | train/val/test=0.677/0.661/0.654 | c=1.498779
[Epoch 0338] loss=3.6475 cls=0.8076 smmd=0.2045 ct=7.8841 rec=1.2545 | train/val/test=0.727/0.714/0.705 | c=1.498779
[Epoch 0339] loss=4.2381 cls=1.0417 smmd=0.3336 ct=7.8151 rec=1.2905 | train/val/test=0.730/0.707/0.709 | c=1.498779
[Epoch 0340] loss=4.4595 cls=1.0816 smmd=0.4737 ct=7.8566 rec=1.2556 | train/val/test=0.653/0.637/0.652 | c=1.498779
[Epoch 0341] loss=5.3104 cls=1.4950 smmd=0.4839 ct=7.9465 rec=1.2357 | train/val/test=0.691/0.663/0.671 | c=1.498779
[Epoch 0342] loss=4.9043 cls=1.2551 smmd=0.5266 ct=8.0482 rec=1.2898 | train/val/test=0.653/0.632/0.639 | c=1.498779
[Epoch 0343] loss=5.4547 cls=1.4122 smmd=0.7439 ct=8.1325 rec=1.2998 | train/val/test=0.580/0.570/0.559 | c=1.498779
[Epoch 0344] loss=5.9407 cls=1.6465 smmd=0.7924 ct=7.9958 rec=1.2804 | train/val/test=0.697/0.685/0.687 | c=1.498779
[Epoch 0345] loss=5.7825 cls=1.6244 smmd=0.6838 ct=8.0113 rec=1.2382 | train/val/test=0.680/0.651/0.664 | c=1.498779
[Epoch 0346] loss=5.8413 cls=1.4795 smmd=1.0091 ct=8.1095 rec=1.2567 | train/val/test=0.783/0.760/0.773 | c=1.498779
[Epoch 0347] loss=5.3868 cls=1.0974 smmd=1.3221 ct=8.1241 rec=1.2253 | train/val/test=0.760/0.753/0.755 | c=1.498779
[Epoch 0348] loss=5.2786 cls=0.9566 smmd=1.5042 ct=8.1033 rec=1.2031 | train/val/test=0.796/0.792/0.786 | c=1.498779
[Epoch 0349] loss=5.0181 cls=0.8217 smmd=1.5213 ct=8.0634 rec=1.2042 | train/val/test=0.776/0.775/0.765 | c=1.498779
[Epoch 0350] loss=5.2146 cls=0.9607 smmd=1.4436 ct=8.0331 rec=1.2147 | train/val/test=0.845/0.835/0.830 | c=1.498779
[Epoch 0351] loss=4.2257 cls=0.6176 smmd=1.1507 ct=7.9969 rec=1.2019 | train/val/test=0.877/0.855/0.859 | c=1.498779
[Epoch 0352] loss=3.5510 cls=0.4387 smmd=0.8455 ct=7.9501 rec=1.1910 | train/val/test=0.810/0.785/0.794 | c=1.498779
[Epoch 0353] loss=3.8309 cls=0.6638 smmd=0.6781 ct=7.9117 rec=1.2140 | train/val/test=0.843/0.825/0.823 | c=1.498779
[Epoch 0354] loss=3.5062 cls=0.5785 smmd=0.5382 ct=7.8592 rec=1.1958 | train/val/test=0.852/0.838/0.838 | c=1.498779
[Epoch 0355] loss=3.4900 cls=0.5810 smmd=0.5182 ct=7.8484 rec=1.2001 | train/val/test=0.851/0.840/0.841 | c=1.498779
[Epoch 0356] loss=3.4812 cls=0.5542 smmd=0.5623 ct=7.8588 rec=1.1941 | train/val/test=0.820/0.811/0.803 | c=1.498779
[Epoch 0357] loss=3.7756 cls=0.6738 smmd=0.6120 ct=7.8868 rec=1.1929 | train/val/test=0.866/0.861/0.859 | c=1.498779
[Epoch 0358] loss=3.4456 cls=0.5301 smmd=0.5693 ct=7.8880 rec=1.1920 | train/val/test=0.873/0.867/0.862 | c=1.498779
[Epoch 0359] loss=3.2815 cls=0.4804 smmd=0.5088 ct=7.8706 rec=1.1881 | train/val/test=0.881/0.863/0.860 | c=1.498779
[Epoch 0360] loss=3.1344 cls=0.4143 smmd=0.4985 ct=7.8465 rec=1.1893 | train/val/test=0.827/0.801/0.798 | c=1.498779
