Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.1120 cls=0.1908 smmd=0.1923 ct=7.4859 rec=1.1590 | train/val/test=0.946/0.929/0.933 | c=0.500000
[Epoch 0181] loss=2.1035 cls=0.1906 smmd=0.1839 ct=7.4851 rec=1.1599 | train/val/test=0.945/0.929/0.933 | c=0.500000
[Epoch 0182] loss=2.0906 cls=0.1895 smmd=0.1719 ct=7.4855 rec=1.1604 | train/val/test=0.945/0.929/0.934 | c=0.500000
[Epoch 0183] loss=2.0848 cls=0.1884 smmd=0.1670 ct=7.4867 rec=1.1606 | train/val/test=0.946/0.930/0.934 | c=0.500000
[Epoch 0184] loss=2.0768 cls=0.1881 smmd=0.1590 ct=7.4875 rec=1.1608 | train/val/test=0.945/0.930/0.935 | c=0.500000
[Epoch 0185] loss=2.0697 cls=0.1884 smmd=0.1515 ct=7.4871 rec=1.1617 | train/val/test=0.945/0.931/0.933 | c=0.500000
[Epoch 0186] loss=2.0620 cls=0.1888 smmd=0.1435 ct=7.4854 rec=1.1629 | train/val/test=0.945/0.932/0.933 | c=0.500000
[Epoch 0187] loss=2.0577 cls=0.1882 smmd=0.1399 ct=7.4843 rec=1.1632 | train/val/test=0.946/0.930/0.933 | c=0.500000
[Epoch 0188] loss=2.0486 cls=0.1877 smmd=0.1313 ct=7.4849 rec=1.1632 | train/val/test=0.947/0.931/0.935 | c=0.500000
[Epoch 0189] loss=2.0442 cls=0.1873 smmd=0.1272 ct=7.4854 rec=1.1636 | train/val/test=0.946/0.931/0.935 | c=0.500000
[Epoch 0190] loss=2.0410 cls=0.1872 smmd=0.1238 ct=7.4859 rec=1.1643 | train/val/test=0.947/0.931/0.934 | c=0.500000
[Epoch 0191] loss=2.0351 cls=0.1869 smmd=0.1180 ct=7.4862 rec=1.1644 | train/val/test=0.946/0.930/0.933 | c=0.500000
[Epoch 0192] loss=2.0339 cls=0.1869 smmd=0.1170 ct=7.4856 rec=1.1644 | train/val/test=0.947/0.930/0.933 | c=0.500000
[Epoch 0193] loss=2.0284 cls=0.1869 smmd=0.1116 ct=7.4845 rec=1.1649 | train/val/test=0.948/0.930/0.933 | c=0.500000
[Epoch 0194] loss=2.0278 cls=0.1869 smmd=0.1109 ct=7.4845 rec=1.1652 | train/val/test=0.948/0.929/0.934 | c=0.500000
[Epoch 0195] loss=2.0225 cls=0.1866 smmd=0.1058 ct=7.4859 rec=1.1651 | train/val/test=0.947/0.930/0.933 | c=0.500000
[Epoch 0196] loss=2.0196 cls=0.1861 smmd=0.1029 ct=7.4874 rec=1.1652 | train/val/test=0.948/0.931/0.933 | c=0.500000
[Epoch 0197] loss=2.0193 cls=0.1858 smmd=0.1027 ct=7.4888 rec=1.1655 | train/val/test=0.949/0.930/0.934 | c=0.500000
[Epoch 0198] loss=2.0173 cls=0.1856 smmd=0.1008 ct=7.4892 rec=1.1654 | train/val/test=0.948/0.929/0.933 | c=0.500000
[Epoch 0199] loss=2.0161 cls=0.1853 smmd=0.1001 ct=7.4879 rec=1.1654 | train/val/test=0.948/0.931/0.931 | c=0.500000
=== Best @ epoch 102: val=0.9346, test=0.9353 ===
