Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.5692 cls=0.2554 smmd=0.5826 ct=7.5018 rec=1.1544 | train/val/test=0.932/0.930/0.927 | c=1.498779
[Epoch 0181] loss=2.5405 cls=0.2541 smmd=0.5562 ct=7.4977 rec=1.1538 | train/val/test=0.933/0.933/0.928 | c=1.498779
[Epoch 0182] loss=2.5082 cls=0.2497 smmd=0.5288 ct=7.4964 rec=1.1521 | train/val/test=0.934/0.934/0.929 | c=1.498779
[Epoch 0183] loss=2.4790 cls=0.2431 smmd=0.5063 ct=7.4967 rec=1.1516 | train/val/test=0.932/0.929/0.926 | c=1.498779
[Epoch 0184] loss=2.4671 cls=0.2436 smmd=0.4929 ct=7.4998 rec=1.1535 | train/val/test=0.932/0.931/0.929 | c=1.498779
[Epoch 0185] loss=2.4410 cls=0.2397 smmd=0.4694 ct=7.5054 rec=1.1542 | train/val/test=0.935/0.934/0.931 | c=1.498779
[Epoch 0186] loss=2.4066 cls=0.2336 smmd=0.4400 ct=7.5116 rec=1.1536 | train/val/test=0.935/0.932/0.929 | c=1.498779
[Epoch 0187] loss=2.3889 cls=0.2316 smmd=0.4236 ct=7.5146 rec=1.1541 | train/val/test=0.936/0.932/0.932 | c=1.498779
[Epoch 0188] loss=2.3636 cls=0.2258 smmd=0.4045 ct=7.5113 rec=1.1550 | train/val/test=0.936/0.932/0.927 | c=1.498779
[Epoch 0189] loss=2.3432 cls=0.2240 smmd=0.3869 ct=7.5060 rec=1.1557 | train/val/test=0.936/0.933/0.930 | c=1.498779
[Epoch 0190] loss=2.3147 cls=0.2207 smmd=0.3628 ct=7.5018 rec=1.1546 | train/val/test=0.939/0.933/0.933 | c=1.498779
[Epoch 0191] loss=2.2958 cls=0.2181 smmd=0.3471 ct=7.4990 rec=1.1541 | train/val/test=0.938/0.936/0.933 | c=1.498779
[Epoch 0192] loss=2.2800 cls=0.2171 smmd=0.3324 ct=7.4964 rec=1.1558 | train/val/test=0.937/0.934/0.933 | c=1.498779
[Epoch 0193] loss=2.2570 cls=0.2132 smmd=0.3134 ct=7.4949 rec=1.1566 | train/val/test=0.936/0.934/0.933 | c=1.498779
[Epoch 0194] loss=2.2364 cls=0.2115 smmd=0.2941 ct=7.4981 rec=1.1561 | train/val/test=0.937/0.936/0.933 | c=1.498779
[Epoch 0195] loss=2.2211 cls=0.2100 smmd=0.2793 ct=7.5036 rec=1.1560 | train/val/test=0.940/0.937/0.934 | c=1.498779
[Epoch 0196] loss=2.2036 cls=0.2082 smmd=0.2626 ct=7.5064 rec=1.1578 | train/val/test=0.939/0.937/0.935 | c=1.498779
[Epoch 0197] loss=2.1890 cls=0.2071 smmd=0.2488 ct=7.5067 rec=1.1589 | train/val/test=0.940/0.940/0.933 | c=1.498779
[Epoch 0198] loss=2.1686 cls=0.2048 smmd=0.2313 ct=7.5048 rec=1.1577 | train/val/test=0.940/0.937/0.932 | c=1.498779
[Epoch 0199] loss=2.1544 cls=0.2041 smmd=0.2186 ct=7.5005 rec=1.1575 | train/val/test=0.942/0.941/0.936 | c=1.498779
=== Best @ epoch 123: val=0.9412, test=0.9418 ===
