Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.0113 cls=0.1742 smmd=0.1087 ct=7.4795 rec=1.1627 | train/val/test=0.947/0.927/0.930 | c=1.498779
[Epoch 0181] loss=2.0110 cls=0.1734 smmd=0.1086 ct=7.4827 rec=1.1627 | train/val/test=0.948/0.929/0.930 | c=1.498779
[Epoch 0182] loss=2.0095 cls=0.1728 smmd=0.1066 ct=7.4874 rec=1.1632 | train/val/test=0.948/0.927/0.933 | c=1.498779
[Epoch 0183] loss=2.0083 cls=0.1722 smmd=0.1066 ct=7.4846 rec=1.1629 | train/val/test=0.948/0.927/0.932 | c=1.498779
[Epoch 0184] loss=2.0069 cls=0.1717 smmd=0.1068 ct=7.4798 rec=1.1621 | train/val/test=0.948/0.927/0.931 | c=1.498779
[Epoch 0185] loss=2.0061 cls=0.1709 smmd=0.1069 ct=7.4799 rec=1.1619 | train/val/test=0.948/0.928/0.933 | c=1.498779
[Epoch 0186] loss=2.0059 cls=0.1702 smmd=0.1069 ct=7.4814 rec=1.1623 | train/val/test=0.948/0.929/0.933 | c=1.498779
[Epoch 0187] loss=2.0039 cls=0.1695 smmd=0.1060 ct=7.4795 rec=1.1623 | train/val/test=0.948/0.927/0.932 | c=1.498779
[Epoch 0188] loss=2.0027 cls=0.1689 smmd=0.1058 ct=7.4786 rec=1.1616 | train/val/test=0.949/0.927/0.933 | c=1.498779
[Epoch 0189] loss=2.0024 cls=0.1683 smmd=0.1056 ct=7.4807 rec=1.1615 | train/val/test=0.949/0.929/0.934 | c=1.498779
[Epoch 0190] loss=2.0011 cls=0.1677 smmd=0.1043 ct=7.4835 rec=1.1617 | train/val/test=0.948/0.928/0.934 | c=1.498779
[Epoch 0191] loss=1.9996 cls=0.1671 smmd=0.1043 ct=7.4798 rec=1.1614 | train/val/test=0.949/0.927/0.934 | c=1.498779
[Epoch 0192] loss=1.9976 cls=0.1665 smmd=0.1040 ct=7.4744 rec=1.1610 | train/val/test=0.949/0.929/0.934 | c=1.498779
[Epoch 0193] loss=1.9969 cls=0.1659 smmd=0.1041 ct=7.4739 rec=1.1611 | train/val/test=0.949/0.929/0.934 | c=1.498779
[Epoch 0194] loss=1.9963 cls=0.1653 smmd=0.1031 ct=7.4780 rec=1.1612 | train/val/test=0.949/0.929/0.934 | c=1.498779
[Epoch 0195] loss=1.9957 cls=0.1648 smmd=0.1032 ct=7.4779 rec=1.1609 | train/val/test=0.949/0.929/0.935 | c=1.498779
[Epoch 0196] loss=1.9942 cls=0.1644 smmd=0.1029 ct=7.4739 rec=1.1604 | train/val/test=0.949/0.929/0.935 | c=1.498779
[Epoch 0197] loss=1.9935 cls=0.1637 smmd=0.1029 ct=7.4742 rec=1.1603 | train/val/test=0.949/0.929/0.935 | c=1.498779
[Epoch 0198] loss=1.9935 cls=0.1632 smmd=0.1029 ct=7.4769 rec=1.1607 | train/val/test=0.950/0.930/0.936 | c=1.498779
[Epoch 0199] loss=1.9918 cls=0.1627 smmd=0.1020 ct=7.4749 rec=1.1607 | train/val/test=0.950/0.930/0.935 | c=1.498779
=== Best @ epoch 135: val=0.9301, test=0.9229 ===
