Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.0302 cls=0.1939 smmd=0.0983 ct=7.5217 rec=1.1685 | train/val/test=0.944/0.935/0.932 | c=0.500000
[Epoch 0181] loss=2.0279 cls=0.1933 smmd=0.0974 ct=7.5183 rec=1.1680 | train/val/test=0.944/0.935/0.931 | c=0.500000
[Epoch 0182] loss=2.0264 cls=0.1935 smmd=0.0957 ct=7.5177 rec=1.1684 | train/val/test=0.945/0.934/0.933 | c=0.500000
[Epoch 0183] loss=2.0239 cls=0.1937 smmd=0.0924 ct=7.5202 rec=1.1686 | train/val/test=0.945/0.935/0.932 | c=0.500000
[Epoch 0184] loss=2.0231 cls=0.1933 smmd=0.0916 ct=7.5225 rec=1.1683 | train/val/test=0.944/0.935/0.933 | c=0.500000
[Epoch 0185] loss=2.0209 cls=0.1931 smmd=0.0893 ct=7.5234 rec=1.1689 | train/val/test=0.944/0.933/0.933 | c=0.500000
[Epoch 0186] loss=2.0209 cls=0.1931 smmd=0.0893 ct=7.5231 rec=1.1693 | train/val/test=0.944/0.936/0.933 | c=0.500000
[Epoch 0187] loss=2.0187 cls=0.1927 smmd=0.0881 ct=7.5208 rec=1.1687 | train/val/test=0.944/0.933/0.933 | c=0.500000
[Epoch 0188] loss=2.0188 cls=0.1928 smmd=0.0884 ct=7.5191 rec=1.1689 | train/val/test=0.943/0.932/0.932 | c=0.500000
[Epoch 0189] loss=2.0174 cls=0.1926 smmd=0.0873 ct=7.5188 rec=1.1688 | train/val/test=0.943/0.933/0.932 | c=0.500000
[Epoch 0190] loss=2.0166 cls=0.1922 smmd=0.0868 ct=7.5195 rec=1.1687 | train/val/test=0.944/0.936/0.934 | c=0.500000
[Epoch 0191] loss=2.0163 cls=0.1920 smmd=0.0863 ct=7.5209 rec=1.1692 | train/val/test=0.944/0.936/0.934 | c=0.500000
[Epoch 0192] loss=2.0155 cls=0.1917 smmd=0.0857 ct=7.5211 rec=1.1691 | train/val/test=0.943/0.934/0.933 | c=0.500000
[Epoch 0193] loss=2.0149 cls=0.1914 smmd=0.0859 ct=7.5201 rec=1.1685 | train/val/test=0.943/0.933/0.934 | c=0.500000
[Epoch 0194] loss=2.0156 cls=0.1912 smmd=0.0868 ct=7.5197 rec=1.1684 | train/val/test=0.943/0.934/0.933 | c=0.500000
[Epoch 0195] loss=2.0144 cls=0.1908 smmd=0.0856 ct=7.5210 rec=1.1686 | train/val/test=0.944/0.935/0.935 | c=0.500000
[Epoch 0196] loss=2.0128 cls=0.1903 smmd=0.0844 ct=7.5217 rec=1.1684 | train/val/test=0.944/0.935/0.935 | c=0.500000
[Epoch 0197] loss=2.0129 cls=0.1899 smmd=0.0849 ct=7.5215 rec=1.1685 | train/val/test=0.944/0.935/0.935 | c=0.500000
[Epoch 0198] loss=2.0122 cls=0.1895 smmd=0.0850 ct=7.5198 rec=1.1683 | train/val/test=0.944/0.934/0.932 | c=0.500000
[Epoch 0199] loss=2.0108 cls=0.1891 smmd=0.0843 ct=7.5198 rec=1.1677 | train/val/test=0.944/0.935/0.935 | c=0.500000
=== Best @ epoch 86: val=0.9366, test=0.9366 ===
