Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.4420 cls=0.1955 smmd=0.5063 ct=7.5454 rec=1.1559 | train/val/test=0.944/0.925/0.929 | c=0.998967
[Epoch 0181] loss=2.3906 cls=0.1932 smmd=0.4574 ct=7.5378 rec=1.1623 | train/val/test=0.945/0.925/0.931 | c=0.998967
[Epoch 0182] loss=2.3547 cls=0.1932 smmd=0.4214 ct=7.5372 rec=1.1638 | train/val/test=0.944/0.917/0.935 | c=0.998967
[Epoch 0183] loss=2.3206 cls=0.1925 smmd=0.3885 ct=7.5404 rec=1.1575 | train/val/test=0.934/0.917/0.920 | c=0.998967
[Epoch 0184] loss=2.3046 cls=0.2120 smmd=0.3524 ct=7.5310 rec=1.1703 | train/val/test=0.927/0.901/0.922 | c=0.998967
[Epoch 0185] loss=2.3469 cls=0.2388 smmd=0.3643 ct=7.5625 rec=1.1568 | train/val/test=0.841/0.826/0.819 | c=0.998967
[Epoch 0186] loss=2.6114 cls=0.4719 smmd=0.3884 ct=7.5618 rec=1.1932 | train/val/test=0.664/0.639/0.652 | c=0.998967
[Epoch 0187] loss=3.8758 cls=1.2998 smmd=0.7846 ct=7.7267 rec=1.2302 | train/val/test=0.490/0.484/0.470 | c=0.998967
[Epoch 0188] loss=6.8553 cls=3.1579 smmd=1.8529 ct=7.8642 rec=1.3585 | train/val/test=0.440/0.461/0.443 | c=0.998967
[Epoch 0189] loss=6.9947 cls=3.1716 smmd=1.9516 ct=7.9477 rec=1.4098 | train/val/test=0.363/0.347/0.355 | c=0.998967
[Epoch 0190] loss=8.1102 cls=3.9722 smmd=2.2523 ct=8.1285 rec=1.3002 | train/val/test=0.463/0.444/0.437 | c=0.998967
[Epoch 0191] loss=8.5212 cls=3.1801 smmd=3.4866 ct=7.9948 rec=1.2775 | train/val/test=0.503/0.487/0.481 | c=0.998967
[Epoch 0192] loss=8.7476 cls=2.8548 smmd=4.0486 ct=7.9604 rec=1.2612 | train/val/test=0.640/0.618/0.612 | c=0.998967
[Epoch 0193] loss=7.1391 cls=1.4768 smmd=3.8296 ct=7.9179 rec=1.2459 | train/val/test=0.720/0.701/0.688 | c=0.998967
[Epoch 0194] loss=6.1245 cls=1.1422 smmd=3.1667 ct=7.8431 rec=1.2347 | train/val/test=0.790/0.768/0.759 | c=0.998967
[Epoch 0195] loss=4.8124 cls=0.8229 smmd=2.2077 ct=7.7104 rec=1.1985 | train/val/test=0.615/0.592/0.598 | c=0.998967
[Epoch 0196] loss=4.8497 cls=0.9784 smmd=2.0715 ct=7.7984 rec=1.2000 | train/val/test=0.481/0.482/0.499 | c=0.998967
[Epoch 0197] loss=5.8983 cls=1.7612 smmd=2.3196 ct=7.8469 rec=1.2402 | train/val/test=0.723/0.698/0.703 | c=0.998967
[Epoch 0198] loss=4.9706 cls=1.2108 smmd=1.9699 ct=7.7713 rec=1.1780 | train/val/test=0.713/0.686/0.676 | c=0.998967
[Epoch 0199] loss=4.5058 cls=0.8948 smmd=1.8477 ct=7.6433 rec=1.1731 | train/val/test=0.796/0.784/0.774 | c=0.998967
=== Best @ epoch 181: val=0.9255, test=0.9314 ===
