Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=2.2611 cls=0.2054 smmd=0.3161 ct=7.5356 rec=1.1628 | train/val/test=0.937/0.924/0.923 | c=0.500000
[Epoch 0181] loss=2.2415 cls=0.2106 smmd=0.2943 ct=7.5154 rec=1.1672 | train/val/test=0.938/0.922/0.916 | c=0.500000
[Epoch 0182] loss=2.2303 cls=0.2129 smmd=0.2744 ct=7.5394 rec=1.1755 | train/val/test=0.920/0.912/0.915 | c=0.500000
[Epoch 0183] loss=2.2826 cls=0.2590 smmd=0.2832 ct=7.5343 rec=1.1677 | train/val/test=0.825/0.805/0.788 | c=0.500000
[Epoch 0184] loss=2.5658 cls=0.4652 smmd=0.3413 ct=7.5742 rec=1.2223 | train/val/test=0.598/0.584/0.588 | c=0.500000
[Epoch 0185] loss=4.7850 cls=1.9308 smmd=1.0450 ct=7.7675 rec=1.2786 | train/val/test=0.311/0.309/0.278 | c=0.500000
[Epoch 0186] loss=9.0483 cls=5.1148 smmd=2.0372 ct=7.9893 rec=1.4925 | train/val/test=0.374/0.350/0.375 | c=0.500000
[Epoch 0187] loss=7.2164 cls=3.3930 smmd=1.9740 ct=7.8913 rec=1.3559 | train/val/test=0.276/0.283/0.275 | c=0.500000
[Epoch 0188] loss=13.9688 cls=7.8806 smmd=4.2109 ct=7.9540 rec=1.4323 | train/val/test=0.500/0.498/0.492 | c=0.500000
[Epoch 0189] loss=11.8396 cls=4.6882 smmd=5.2865 ct=8.0103 rec=1.3142 | train/val/test=0.431/0.420/0.408 | c=0.500000
[Epoch 0190] loss=11.9299 cls=4.3283 smmd=5.7195 ct=8.0573 rec=1.3530 | train/val/test=0.420/0.418/0.401 | c=0.500000
[Epoch 0191] loss=12.8618 cls=5.1170 smmd=5.8638 ct=8.0752 rec=1.3294 | train/val/test=0.493/0.491/0.461 | c=0.500000
[Epoch 0192] loss=10.7839 cls=3.0904 smmd=5.8144 ct=8.0711 rec=1.3247 | train/val/test=0.458/0.454/0.443 | c=0.500000
[Epoch 0193] loss=10.3275 cls=2.8091 smmd=5.6465 ct=8.0559 rec=1.3030 | train/val/test=0.473/0.470/0.456 | c=0.500000
[Epoch 0194] loss=9.9065 cls=2.6810 smmd=5.3458 ct=8.0275 rec=1.3713 | train/val/test=0.318/0.297/0.307 | c=0.500000
[Epoch 0195] loss=10.1514 cls=3.3853 smmd=4.8838 ct=8.0000 rec=1.4114 | train/val/test=0.499/0.471/0.499 | c=0.500000
[Epoch 0196] loss=8.1565 cls=2.2013 smmd=4.1146 ct=7.9182 rec=1.2846 | train/val/test=0.694/0.670/0.671 | c=0.500000
[Epoch 0197] loss=6.3270 cls=1.3430 smmd=3.1820 ct=7.7828 rec=1.2268 | train/val/test=0.695/0.681/0.660 | c=0.500000
[Epoch 0198] loss=5.6983 cls=1.3388 smmd=2.5816 ct=7.6719 rec=1.2180 | train/val/test=0.508/0.503/0.475 | c=0.500000
[Epoch 0199] loss=6.3894 cls=2.0667 smmd=2.5235 ct=7.7652 rec=1.2309 | train/val/test=0.612/0.610/0.598 | c=0.500000
=== Best @ epoch 139: val=0.9288, test=0.9222 ===
