Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=10.4337 cls=3.2091 smmd=5.3498 ct=8.0088 rec=1.3652 | train/val/test=0.553/0.548/0.543 | c=1.498601
[Epoch 0181] loss=10.2381 cls=2.8362 smmd=5.5414 ct=7.9951 rec=1.3077 | train/val/test=0.516/0.496/0.503 | c=1.498601
[Epoch 0182] loss=10.1084 cls=2.7140 smmd=5.5272 ct=7.9996 rec=1.3363 | train/val/test=0.615/0.606/0.618 | c=1.498601
[Epoch 0183] loss=9.2871 cls=2.0745 smmd=5.3400 ct=8.0241 rec=1.3386 | train/val/test=0.633/0.607/0.624 | c=1.498601
[Epoch 0184] loss=8.4740 cls=1.5997 smmd=5.0071 ct=8.0449 rec=1.2905 | train/val/test=0.673/0.640/0.655 | c=1.498601
[Epoch 0185] loss=7.5181 cls=1.1567 smmd=4.5016 ct=8.0534 rec=1.2455 | train/val/test=0.747/0.739/0.733 | c=1.498601
[Epoch 0186] loss=6.3155 cls=0.6876 smmd=3.7801 ct=8.0249 rec=1.2144 | train/val/test=0.754/0.732/0.748 | c=1.498601
[Epoch 0187] loss=5.3428 cls=0.6634 smmd=2.8560 ct=7.8961 rec=1.2208 | train/val/test=0.711/0.703/0.699 | c=1.498601
[Epoch 0188] loss=4.6114 cls=0.8701 smmd=1.9803 ct=7.5960 rec=1.2091 | train/val/test=0.812/0.799/0.800 | c=1.498601
[Epoch 0189] loss=4.5151 cls=0.7750 smmd=1.9536 ct=7.7468 rec=1.1855 | train/val/test=0.788/0.770/0.778 | c=1.498601
[Epoch 0190] loss=5.4865 cls=1.1475 smmd=2.5228 ct=7.8843 rec=1.1964 | train/val/test=0.788/0.765/0.775 | c=1.498601
[Epoch 0191] loss=5.7261 cls=1.1246 smmd=2.7831 ct=7.8923 rec=1.1999 | train/val/test=0.824/0.807/0.812 | c=1.498601
[Epoch 0192] loss=5.2723 cls=0.7566 smmd=2.7143 ct=7.8158 rec=1.1912 | train/val/test=0.876/0.852/0.865 | c=1.498601
[Epoch 0193] loss=4.6913 cls=0.4128 smmd=2.5017 ct=7.6931 rec=1.1910 | train/val/test=0.844/0.834/0.848 | c=1.498601
[Epoch 0194] loss=4.5035 cls=0.4795 smmd=2.2622 ct=7.6235 rec=1.1859 | train/val/test=0.859/0.831/0.854 | c=1.498601
[Epoch 0195] loss=4.1299 cls=0.4722 smmd=1.8989 ct=7.6128 rec=1.1811 | train/val/test=0.895/0.878/0.888 | c=1.498601
[Epoch 0196] loss=3.6906 cls=0.3605 smmd=1.5786 ct=7.5997 rec=1.1581 | train/val/test=0.908/0.888/0.903 | c=1.498601
[Epoch 0197] loss=3.7262 cls=0.3276 smmd=1.6465 ct=7.6054 rec=1.1548 | train/val/test=0.930/0.907/0.923 | c=1.498601
[Epoch 0198] loss=3.8561 cls=0.2714 smmd=1.8323 ct=7.5998 rec=1.1617 | train/val/test=0.920/0.895/0.904 | c=1.498601
[Epoch 0199] loss=3.9281 cls=0.2693 smmd=1.9100 ct=7.5757 rec=1.1685 | train/val/test=0.925/0.909/0.920 | c=1.498601
=== Best @ epoch 168: val=0.9170, test=0.9229 ===
