Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=4.0837 cls=0.4664 smmd=1.8641 ct=7.6023 rec=1.1637 | train/val/test=0.894/0.891/0.886 | c=0.500000
[Epoch 0181] loss=3.8516 cls=0.3896 smmd=1.7091 ct=7.6014 rec=1.1630 | train/val/test=0.917/0.908/0.907 | c=0.500000
[Epoch 0182] loss=3.6177 cls=0.3532 smmd=1.5159 ct=7.5919 rec=1.1507 | train/val/test=0.905/0.897/0.898 | c=0.500000
[Epoch 0183] loss=3.5687 cls=0.4018 smmd=1.4199 ct=7.5884 rec=1.1467 | train/val/test=0.907/0.899/0.901 | c=0.500000
[Epoch 0184] loss=3.5078 cls=0.3700 smmd=1.3943 ct=7.5712 rec=1.1468 | train/val/test=0.919/0.908/0.907 | c=0.500000
[Epoch 0185] loss=3.4482 cls=0.3112 smmd=1.3965 ct=7.5503 rec=1.1522 | train/val/test=0.914/0.914/0.906 | c=0.500000
[Epoch 0186] loss=3.4517 cls=0.3041 smmd=1.4068 ct=7.5431 rec=1.1612 | train/val/test=0.923/0.919/0.908 | c=0.500000
[Epoch 0187] loss=3.3914 cls=0.2888 smmd=1.3619 ct=7.5424 rec=1.1612 | train/val/test=0.927/0.919/0.918 | c=0.500000
[Epoch 0188] loss=3.2987 cls=0.2841 smmd=1.2741 ct=7.5448 rec=1.1580 | train/val/test=0.936/0.920/0.922 | c=0.500000
[Epoch 0189] loss=3.1994 cls=0.2746 smmd=1.1841 ct=7.5506 rec=1.1525 | train/val/test=0.935/0.922/0.914 | c=0.500000
[Epoch 0190] loss=3.1285 cls=0.2638 smmd=1.1237 ct=7.5547 rec=1.1503 | train/val/test=0.930/0.921/0.912 | c=0.500000
[Epoch 0191] loss=3.0917 cls=0.2615 smmd=1.0898 ct=7.5489 rec=1.1534 | train/val/test=0.930/0.920/0.915 | c=0.500000
[Epoch 0192] loss=3.0484 cls=0.2516 smmd=1.0585 ct=7.5365 rec=1.1554 | train/val/test=0.931/0.919/0.914 | c=0.500000
[Epoch 0193] loss=3.0112 cls=0.2542 smmd=1.0186 ct=7.5356 rec=1.1566 | train/val/test=0.939/0.925/0.919 | c=0.500000
[Epoch 0194] loss=2.9453 cls=0.2338 smmd=0.9716 ct=7.5424 rec=1.1571 | train/val/test=0.941/0.932/0.924 | c=0.500000
[Epoch 0195] loss=2.8909 cls=0.2210 smmd=0.9291 ct=7.5474 rec=1.1565 | train/val/test=0.941/0.929/0.922 | c=0.500000
[Epoch 0196] loss=2.8326 cls=0.2143 smmd=0.8788 ct=7.5424 rec=1.1548 | train/val/test=0.940/0.931/0.926 | c=0.500000
[Epoch 0197] loss=2.7847 cls=0.2137 smmd=0.8334 ct=7.5335 rec=1.1546 | train/val/test=0.940/0.927/0.923 | c=0.500000
[Epoch 0198] loss=2.7464 cls=0.2178 smmd=0.7903 ct=7.5330 rec=1.1588 | train/val/test=0.944/0.934/0.926 | c=0.500000
[Epoch 0199] loss=2.6885 cls=0.2011 smmd=0.7466 ct=7.5429 rec=1.1611 | train/val/test=0.945/0.933/0.925 | c=0.500000
=== Best @ epoch 134: val=0.9373, test=0.9268 ===
