Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=13.1865 cls=7.8553 smmd=3.5919 ct=7.3520 rec=1.3443 | train/val/test=0.437/0.430/0.429 | c=0.100000
[Epoch 0181] loss=14.8807 cls=8.9156 smmd=4.2202 ct=7.3616 rec=1.3631 | train/val/test=0.525/0.528/0.537 | c=0.100000
[Epoch 0182] loss=7.9526 cls=3.6069 smmd=2.6365 ct=7.2925 rec=1.2537 | train/val/test=0.376/0.380/0.369 | c=0.100000
[Epoch 0183] loss=8.6143 cls=4.1835 smmd=2.7033 ct=7.2639 rec=1.3736 | train/val/test=0.395/0.398/0.397 | c=0.100000
[Epoch 0184] loss=8.5484 cls=3.5708 smmd=3.2536 ct=7.3064 rec=1.3140 | train/val/test=0.612/0.595/0.593 | c=0.100000
[Epoch 0185] loss=5.9863 cls=1.5165 smmd=2.7595 ct=7.2427 rec=1.3092 | train/val/test=0.688/0.684/0.674 | c=0.100000
[Epoch 0186] loss=5.6463 cls=0.9946 smmd=2.9674 ct=7.2001 rec=1.2213 | train/val/test=0.585/0.608/0.593 | c=0.100000
[Epoch 0187] loss=6.2341 cls=1.4360 smmd=3.1028 ct=7.2045 rec=1.2718 | train/val/test=0.797/0.759/0.795 | c=0.100000
[Epoch 0188] loss=4.9543 cls=0.5731 smmd=2.7001 ct=7.1713 rec=1.2340 | train/val/test=0.643/0.599/0.643 | c=0.100000
[Epoch 0189] loss=5.7247 cls=1.3712 smmd=2.6637 ct=7.1745 rec=1.2745 | train/val/test=0.598/0.580/0.604 | c=0.100000
[Epoch 0190] loss=5.3170 cls=1.3683 smmd=2.2768 ct=7.1116 rec=1.2479 | train/val/test=0.630/0.635/0.650 | c=0.100000
[Epoch 0191] loss=4.3384 cls=1.0401 smmd=1.6658 ct=6.9672 rec=1.1953 | train/val/test=0.655/0.632/0.654 | c=0.100000
[Epoch 0192] loss=4.3826 cls=1.0179 smmd=1.7301 ct=6.9600 rec=1.2129 | train/val/test=0.527/0.533/0.492 | c=0.100000
[Epoch 0193] loss=5.7599 cls=1.8655 smmd=2.2213 ct=7.0855 rec=1.2797 | train/val/test=0.657/0.638/0.655 | c=0.100000
[Epoch 0194] loss=4.7923 cls=1.1371 smmd=2.0024 ct=7.0299 rec=1.2343 | train/val/test=0.820/0.801/0.825 | c=0.100000
[Epoch 0195] loss=3.8377 cls=0.5592 smmd=1.6559 ct=6.9309 rec=1.1822 | train/val/test=0.876/0.878/0.866 | c=0.100000
[Epoch 0196] loss=3.7566 cls=0.4662 smmd=1.6722 ct=6.9307 rec=1.1601 | train/val/test=0.882/0.878/0.870 | c=0.100000
[Epoch 0197] loss=3.9485 cls=0.4724 smmd=1.8483 ct=6.9763 rec=1.1625 | train/val/test=0.911/0.901/0.907 | c=0.100000
[Epoch 0198] loss=3.8037 cls=0.3439 smmd=1.8342 ct=6.9776 rec=1.1502 | train/val/test=0.900/0.890/0.906 | c=0.100000
[Epoch 0199] loss=3.8138 cls=0.4151 smmd=1.7736 ct=6.9596 rec=1.1660 | train/val/test=0.895/0.876/0.896 | c=0.100000
=== Best @ epoch 161: val=0.9307, test=0.9255 ===
