Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=4590, val=1530, test=1530 (mode=public, shot=N/A)
[Epoch 0180] loss=3.4137 cls=0.3092 smmd=1.3663 ct=7.5334 rec=1.1578 | train/val/test=0.924/0.924/0.915 | c=0.500000
[Epoch 0181] loss=3.3291 cls=0.2901 smmd=1.3021 ct=7.5302 rec=1.1538 | train/val/test=0.923/0.930/0.913 | c=0.500000
[Epoch 0182] loss=3.2719 cls=0.2860 smmd=1.2508 ct=7.5248 rec=1.1503 | train/val/test=0.923/0.930/0.915 | c=0.500000
[Epoch 0183] loss=3.2413 cls=0.2867 smmd=1.2205 ct=7.5205 rec=1.1501 | train/val/test=0.925/0.927/0.919 | c=0.500000
[Epoch 0184] loss=3.1823 cls=0.2754 smmd=1.1736 ct=7.5137 rec=1.1532 | train/val/test=0.928/0.928/0.921 | c=0.500000
[Epoch 0185] loss=3.1243 cls=0.2606 smmd=1.1313 ct=7.5051 rec=1.1567 | train/val/test=0.929/0.930/0.921 | c=0.500000
[Epoch 0186] loss=3.0939 cls=0.2573 smmd=1.1054 ct=7.4989 rec=1.1571 | train/val/test=0.931/0.931/0.920 | c=0.500000
[Epoch 0187] loss=3.0619 cls=0.2550 smmd=1.0768 ct=7.4965 rec=1.1536 | train/val/test=0.932/0.935/0.917 | c=0.500000
[Epoch 0188] loss=3.0060 cls=0.2476 smmd=1.0283 ct=7.4987 rec=1.1515 | train/val/test=0.931/0.931/0.921 | c=0.500000
[Epoch 0189] loss=2.9467 cls=0.2391 smmd=0.9755 ct=7.5064 rec=1.1540 | train/val/test=0.931/0.925/0.917 | c=0.500000
[Epoch 0190] loss=2.9193 cls=0.2448 smmd=0.9400 ct=7.5140 rec=1.1586 | train/val/test=0.932/0.929/0.922 | c=0.500000
[Epoch 0191] loss=2.8599 cls=0.2352 smmd=0.8917 ct=7.5080 rec=1.1572 | train/val/test=0.934/0.933/0.922 | c=0.500000
[Epoch 0192] loss=2.8160 cls=0.2271 smmd=0.8582 ct=7.4993 rec=1.1543 | train/val/test=0.936/0.935/0.922 | c=0.500000
[Epoch 0193] loss=2.7753 cls=0.2223 smmd=0.8222 ct=7.4981 rec=1.1560 | train/val/test=0.937/0.929/0.922 | c=0.500000
[Epoch 0194] loss=2.7253 cls=0.2191 smmd=0.7742 ct=7.4997 rec=1.1603 | train/val/test=0.937/0.932/0.923 | c=0.500000
[Epoch 0195] loss=2.6757 cls=0.2156 smmd=0.7283 ct=7.4987 rec=1.1602 | train/val/test=0.936/0.933/0.924 | c=0.500000
[Epoch 0196] loss=2.6358 cls=0.2140 smmd=0.6908 ct=7.4971 rec=1.1575 | train/val/test=0.939/0.935/0.923 | c=0.500000
[Epoch 0197] loss=2.5858 cls=0.2077 smmd=0.6471 ct=7.4957 rec=1.1589 | train/val/test=0.941/0.933/0.922 | c=0.500000
[Epoch 0198] loss=2.5479 cls=0.2075 smmd=0.6090 ct=7.4933 rec=1.1639 | train/val/test=0.942/0.935/0.921 | c=0.500000
[Epoch 0199] loss=2.4966 cls=0.2047 smmd=0.5612 ct=7.4901 rec=1.1636 | train/val/test=0.940/0.939/0.923 | c=0.500000
=== Best @ epoch 136: val=0.9438, test=0.9242 ===
